x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-73.92171664576364,337.3178260096741,0.0,Tcell
-602.4352555904404,-937.7849568016148,0.0,Tcell
-898.8857538621452,302.07879927349677,0.0,Tcell
496.20587995000807,-497.3639202167177,0.0,Tcell
-939.0691921010684,-881.3909986368969,0.0,Tcell
408.01023149753667,585.5918252204543,0.0,Tcell
860.7903810304645,-215.2982973214461,0.0,Tcell
535.7990655656452,-347.80964958591676,0.0,Tcell
284.2105869190634,303.97027597100544,0.0,Tcell
-787.3824254158056,106.53669360837192,0.0,Tcell
404.79540586173823,-843.6098291374418,0.0,Tcell
-977.8918579104594,-276.2273135652734,0.0,Tcell
-820.14406795187,-98.42986898934025,0.0,Tcell
58.54142195007795,819.8769118260782,0.0,Tcell
109.73744721244994,83.60228102441403,0.0,Tcell
-242.47963139561745,-184.1885255233714,0.0,Tcell
-94.65438039363916,926.6213485719222,0.0,Tcell
-526.6598261114159,790.7768085725791,0.0,Tcell
-433.6459247320299,651.1257449523245,0.0,Tcell
221.27675537223323,763.4448955760645,0.0,Tcell
142.14331338038943,271.9558460388496,0.0,Tcell
750.0221903877807,-574.2666896008981,0.0,Tcell
-202.36356032178938,-841.9386306424858,0.0,Tcell
512.268750784452,929.8424936337062,0.0,Tcell
-688.6891509311674,358.4257423801488,0.0,Tcell
122.78479811915078,-547.6857230291441,0.0,Tcell
145.13969326614063,-61.81569384445395,0.0,Tcell
-391.20344171442525,764.8895286111438,0.0,Tcell
-592.9053414052634,-607.3087429212753,0.0,Tcell
-376.71615393533676,-86.2731577335456,0.0,Tcell
-513.3924021256769,-19.007400025671362,0.0,Tcell
31.522185307112927,704.4318206475954,0.0,Tcell
-254.388808283049,-153.11353090573343,0.0,Tcell
-791.5310711650553,-359.09638353639104,0.0,Tcell
-857.3313701326595,-75.98865189554161,0.0,Tcell
-643.8632350104302,-359.47157628934156,0.0,Tcell
350.3218721062223,321.4886927901909,0.0,Tcell
-252.6742119575769,193.0722737967313,0.0,Tcell
840.7461546868151,899.2221519747274,0.0,Tcell
-892.6153340890316,-574.3550703038779,0.0,Tcell
-607.7732238774021,-449.8646953614197,0.0,Tcell
-851.4710138868774,-480.8674586362257,0.0,Tcell
-316.079718679505,-715.3470212874741,0.0,Tcell
-897.9503433820446,626.7125759567876,0.0,Tcell
-778.4768291162368,-312.8829125959328,0.0,Tcell
-462.97366514571223,-415.83998143056886,0.0,Tcell
618.0726797216618,-20.836826262080944,0.0,Tcell
-157.7076447119513,232.00620128180717,0.0,Tcell
728.5425986619441,-81.18170539169289,0.0,Tcell
-289.30431710405327,-730.8608230445699,0.0,Tcell
678.8833668893024,257.80391699196923,0.0,Tcell
374.00519937328926,-487.1453627808089,0.0,Tcell
341.69834049022285,220.36969056649147,0.0,Tcell
42.06584721517004,79.03267573291205,0.0,Tcell
370.06206286997553,-320.48963726536226,0.0,Tcell
793.2155360131891,-410.529113946716,0.0,Tcell
-904.9952259723249,483.2361562451519,0.0,Tcell
-97.07749047365743,-445.2121220658587,0.0,Tcell
22.250125495225205,659.1147418997616,0.0,Tcell
180.6365509475325,-118.05889976181416,0.0,Tcell
-873.1840920006323,-58.24345277147125,0.0,Tcell
72.71121434459171,746.0863228216275,0.0,Tcell
332.23659524685945,-240.6252267293857,0.0,Tcell
467.31237815506796,-418.5655981373586,0.0,Tcell
-843.8520582019737,-485.8233671513007,0.0,Tcell
278.7121037469458,279.6950133569767,0.0,Tcell
-426.00507941634424,-153.2323202346112,0.0,Tcell
716.9988580831188,140.28230859967695,0.0,Tcell
-655.4275011031041,-292.8059986951028,0.0,Tcell
689.597290327733,190.66858102117322,0.0,Tcell
-418.20278434272404,690.2626091854012,0.0,Tcell
-955.699558918872,820.6222542831536,0.0,Tcell
573.9747104683101,-780.1338491950921,0.0,Tcell
233.2049166502358,579.5393434937254,0.0,Tcell
286.61555844972764,891.8384573447826,0.0,Tcell
-996.8109403257899,-15.273838062884737,0.0,Tcell
-566.799843804711,14.37020592674898,0.0,Tcell
993.6301419253726,710.7073618692773,0.0,Tcell
766.7784245332432,-86.16669340141503,0.0,Tcell
-916.6233736781127,-77.78520020046797,0.0,Tcell
238.21405282914765,-264.285221212482,0.0,Tcell
-274.0478081979354,413.2510032332763,0.0,Tcell
510.7829905154797,-819.9004299844582,0.0,Tcell
-797.3141440866251,645.3059290176052,0.0,Tcell
-911.3081631625708,-702.3514608651067,0.0,Tcell
561.5757366260343,71.98193705642875,0.0,Tcell
-892.3771145932997,527.1545895806339,0.0,Tcell
-496.79125842969586,-64.38410592868082,0.0,Tcell
325.8178791056832,651.3399408695104,0.0,Tcell
-845.6047950983965,-577.1771953713426,0.0,Tcell
-182.0676122780246,947.893822684675,0.0,Tcell
-328.4989196978276,-817.8751571851274,0.0,Tcell
-249.3546301253454,204.12228455809768,0.0,Tcell
-379.97492445840817,-252.17110566518596,0.0,Tcell
-524.6211016193748,867.0150784720089,0.0,Tcell
785.0933064979919,585.8822449895921,0.0,Tcell
278.8366132106962,356.9149014715152,0.0,Tcell
-820.0417911986891,-430.93673178464763,0.0,Tcell
-534.0093173071892,-476.770520606426,0.0,Tcell
-776.0942862183243,204.95766223228063,0.0,Tcell
-366.9763733964501,369.13590796413496,0.0,Tcell
508.4165513575168,-239.91791885452486,0.0,Tcell
857.3901695871814,-92.39402893708571,0.0,Tcell
-425.88346446502925,640.9941161261559,0.0,Tcell
917.0987685830071,238.0871820445726,0.0,Tcell
639.6382093034958,-672.2736540247367,0.0,Tcell
-433.9549202495178,-967.5191878052407,0.0,Tcell
-301.9802269539363,164.82188299022627,0.0,Tcell
-231.13186062560288,373.1834598636817,0.0,Tcell
913.9165788960331,667.9015127348595,0.0,Tcell
-295.9238110626332,574.1566664315519,0.0,Tcell
-914.3635202447616,401.8194070843274,0.0,Tcell
993.6980301271583,-437.69403822471173,0.0,Tcell
930.8324158174878,-337.3808454831456,0.0,Tcell
64.87921809393849,-601.6357358233364,0.0,Tcell
348.05228699093414,-293.8429187596653,0.0,Tcell
495.46013317236026,-625.0132491160458,0.0,Tcell
646.1303683672054,-110.42763646333309,0.0,Tcell
461.0987546341103,810.7614681476384,0.0,Tcell
72.03692501852011,679.7912012713397,0.0,Tcell
632.4355829402904,-150.61856011323738,0.0,Tcell
-366.5390544089561,-542.3000740240844,0.0,Tcell
452.932870573453,445.04528331486534,0.0,Tcell
-119.00539071826255,286.2231010257139,0.0,Tcell
588.0477183456377,-830.2435279704074,0.0,Tcell
-528.0714117368049,29.442514744831506,0.0,Tcell
-856.5412206887946,-231.68096542336457,0.0,Tcell
782.0981470876015,-987.9523682065648,0.0,Tcell
476.8612917912745,-42.43972579174127,0.0,Tcell
-331.5442036954014,276.49039568487876,0.0,Tcell
718.4742147759252,199.36473174716318,0.0,Tcell
-491.7468501041602,-737.4764718989887,0.0,Tcell
-301.0260870416989,-281.0651489467352,0.0,Tcell
974.499883262783,218.56778661252196,0.0,Tcell
550.4094431784858,-968.2935582729514,0.0,Tcell
97.62823960852441,-180.74030653922156,0.0,Tcell
566.646718354167,74.03128740591359,0.0,Tcell
-324.4506536463395,782.8967686723345,0.0,Tcell
-795.5574983947841,821.5085168980919,0.0,Tcell
223.84238856339834,184.49041185365033,0.0,Tcell
-586.7703924938955,-183.57110265314714,0.0,Tcell
141.3127444941602,43.55758035475144,0.0,Tcell
265.6697558564416,-235.54667376366444,0.0,Tcell
-387.05541260208656,-340.1420207477571,0.0,Tcell
-367.14315931207375,-236.9358794224824,0.0,Tcell
557.745140442896,-238.7136918487337,0.0,Tcell
974.9745626029104,-452.4268864667056,0.0,Tcell
429.4916786978438,719.9396443474602,0.0,Tcell
443.98862696877507,-625.3923997135148,0.0,Tcell
594.7701672771572,725.6976947831408,0.0,Tcell
221.44744191015576,515.9840862093631,0.0,Tcell
946.4728292974468,300.2488469161385,0.0,Tcell
746.8469748939771,-766.8036652069575,0.0,Tcell
-669.290238153186,-979.4253958319389,0.0,Tcell
46.433655391047935,586.8797917967589,0.0,Tcell
-420.4391792795369,-79.83893135040022,0.0,Tcell
298.715187124615,811.3937123444109,0.0,Tcell
-138.9332294404545,998.7928508555383,0.0,Tcell
-972.2146509462699,213.51849044336424,0.0,Tcell
-178.0654383247321,-299.1955061317254,0.0,Tcell
263.24365627324664,851.8641745141499,0.0,Tcell
-568.649636179005,725.8743434952848,0.0,Tcell
-682.9819923269768,869.0758150677024,0.0,Tcell
125.03161560862253,-375.98666907040524,0.0,Tcell
-308.2579895048255,388.0490309488238,0.0,Tcell
-988.0557186241089,-931.5196275969178,0.0,Tcell
136.58893837642395,-518.9812535232787,0.0,Tcell
-878.2586914391464,338.51368877065727,0.0,Tcell
-553.2644020327306,711.8972503066855,0.0,Tcell
890.1406412016211,-347.6278014389943,0.0,Tcell
817.2264190930921,292.2947658618158,0.0,Tcell
308.30110386820843,-409.5613602934438,0.0,Tcell
-973.978095087245,39.145513609016525,0.0,Tcell
-783.5926574173304,-907.5063492653966,0.0,Tcell
308.12640760385244,-502.0716073198236,0.0,Tcell
-456.6009242058158,-239.60482291954565,0.0,Tcell
-487.9610450415376,41.208695741546286,0.0,Tcell
-533.7003734151716,657.6774337926304,0.0,Tcell
988.2477323959092,-844.4111489426633,0.0,Tcell
-655.0590173405827,356.20293050970986,0.0,Tcell
309.0542420003498,409.0271209146483,0.0,Tcell
913.3047149587763,377.86599156172207,0.0,Tcell
-467.5709622524175,918.5101506885499,0.0,Tcell
-450.29862624374675,77.31879285780762,0.0,Tcell
582.1076831802224,-217.549430014358,0.0,Tcell
191.98426756064845,392.50201227021796,0.0,Tcell
534.3879642857669,-113.21467660989538,0.0,Tcell
-177.16542126477265,421.0851343386198,0.0,Tcell
58.02962709428072,957.7866361101015,0.0,Tcell
-531.9689607791835,385.86081334160184,0.0,Tcell
270.7952963474134,311.2388686675537,0.0,Tcell
947.6572669690953,-63.44930366003787,0.0,Tcell
-749.9627217200268,-732.2045446193497,0.0,Tcell
339.5059072718438,-502.8754776591401,0.0,Tcell
62.40232027687065,-78.70700136851639,0.0,Tcell
-163.96211881807477,-131.90393883080088,0.0,Tcell
-110.34222778877722,751.1665107956239,0.0,Tcell
460.07199419816294,451.5282148790869,0.0,Tcell
-928.3718437210509,240.31135111923308,0.0,Tcell
607.7777123868976,747.4425253205591,0.0,Tcell
636.3658101666421,-248.98326623151422,0.0,Tcell
223.1532510417408,558.8008343539963,0.0,Tcell
638.5697780674541,-596.9251357296542,0.0,Tcell
18.59205862303337,-989.2667452184177,0.0,Tcell
732.4501158673063,273.5715735552742,0.0,Tcell
-615.3114072274393,-912.3530869891383,0.0,Tcell
399.9945968094998,-42.5434849299009,0.0,Tcell
-242.86465053126628,592.7707197430223,0.0,Tcell
-98.1244131994602,-336.8961853147728,0.0,Tcell
-20.06709540696672,-86.8364204400115,0.0,Tcell
-608.3829531497954,-518.9738559443877,0.0,Tcell
-932.9476075562771,-857.1159423173672,0.0,Tcell
639.573873332081,81.4408673219329,0.0,Tcell
696.6669119009267,-648.7259034753787,0.0,Tcell
91.36173730887676,-432.3007699841961,0.0,Tcell
952.7466009925384,-149.09789446939493,0.0,Tcell
611.3700565595732,560.4115100156109,0.0,Tcell
-874.4387851607439,-249.55239221512005,0.0,Tcell
-168.98136922217833,-930.965115016544,0.0,Tcell
861.1191683627711,163.91720294358493,0.0,Tcell
27.49333162757006,399.7775476738867,0.0,Tcell
961.7866143085604,-319.7484012265641,0.0,Tcell
468.3001989551471,232.99205254593969,0.0,Tcell
-761.736902212518,716.7980293039524,0.0,Tcell
901.2164642607903,-637.6642845894569,0.0,Tcell
-106.93606349574392,-330.0708004491545,0.0,Tcell
-457.56712357230145,-592.8120653514998,0.0,Tcell
-50.39779424338175,148.2191098035166,0.0,Tcell
163.45110898092696,367.5395886521824,0.0,Tcell
-62.15192713256745,414.00068288472494,0.0,Tcell
416.409279477806,-162.10935543020145,0.0,Tcell
727.5346564904107,-477.36152696069536,0.0,Tcell
-629.3503683763735,-1.0915410229569433,0.0,Tcell
531.9710170643921,-412.27252247437974,0.0,Tcell
290.2566404358606,349.7956307944279,0.0,Tcell
660.0129942084603,-430.2000967426576,0.0,Tcell
-889.621235789257,-59.912175880880824,0.0,Tcell
195.87320795998454,-648.602122637279,0.0,Tcell
444.6444143253616,-636.5940276183004,0.0,Tcell
-440.18448061693573,-455.71938006528677,0.0,Tcell
-576.5350007681589,66.00633581166792,0.0,Tcell
978.4342239890393,-250.48684160122247,0.0,Tcell
-729.3207478326243,-211.50658797736244,0.0,Tcell
713.5270327045973,579.7650089005092,0.0,Tcell
713.8474496287268,-717.1713920582679,0.0,Tcell
694.6721084790532,858.1626771823575,0.0,Tcell
-779.4306078033432,-938.431815412743,0.0,Tcell
-705.6252202442514,-103.7501769205339,0.0,Tcell
439.2294771691884,901.663414676758,0.0,Tcell
819.0718846115088,-945.4505501177888,0.0,Tcell
250.32844380203224,-299.2728927440308,0.0,Tcell
-275.87987971701045,-564.023793602182,0.0,Tcell
-804.8589154657159,-786.8702691851252,0.0,Tcell
866.3414358503904,-213.20428276094904,0.0,Tcell
531.8571093571644,96.24412415757155,0.0,Tcell
402.0927494109968,30.650590707232418,0.0,Tcell
803.3775714379212,147.08599227038687,0.0,Tcell
-364.45984793964345,404.1161815461599,0.0,Tcell
-395.1007530147893,673.8893989463809,0.0,Tcell
529.6048540659611,700.6217301596944,0.0,Tcell
-687.2384143378015,875.7857809597044,0.0,Tcell
-440.8723714950775,-814.097006967236,0.0,Tcell
-230.8535529354232,361.6203140134371,0.0,Tcell
863.8701476312453,970.6412467498881,0.0,Tcell
147.48453080470847,767.6191228265966,0.0,Tcell
-692.5175092535177,892.7063140950847,0.0,Tcell
-125.64097710959643,803.4078265896358,0.0,Tcell
652.6296360752237,238.38569215346817,0.0,Tcell
956.6065054635719,-941.6309195000223,0.0,Tcell
-922.915743553214,-683.1978506849971,0.0,Tcell
965.5469178939454,854.9860148320575,0.0,Tcell
249.86494271936678,630.6310471541632,0.0,Tcell
817.4352692338845,679.7565876823719,0.0,Tcell
665.3496322635665,-20.626632013764358,0.0,Tcell
-292.97972050443263,41.935665598868745,0.0,Tcell
-479.6671828600848,-873.7537919937804,0.0,Tcell
-202.61570069617673,979.810173889355,0.0,Tcell
270.92161131005287,441.0056009311637,0.0,Tcell
849.9845354992085,41.87469897321472,0.0,Tcell
896.7781168692344,705.9757751249032,0.0,Tcell
-834.8534905367517,617.2938264580871,0.0,Tcell
733.3839593650058,-745.9668078860847,0.0,Tcell
-492.1339923973399,-878.9024536458703,0.0,Tcell
515.1869588726161,-950.3871441791126,0.0,Tcell
-627.2235829079829,-585.2542262381827,0.0,Tcell
427.52215456025357,814.9673380198461,0.0,Tcell
56.93495693731343,189.12933682570664,0.0,Tcell
926.7477713451683,93.10928060046075,0.0,Tcell
466.5617051432619,-872.617970196613,0.0,Tcell
594.8658508876018,844.0409134460755,0.0,Tcell
-113.01262534697842,177.87063353422806,0.0,Tcell
-176.02815278772687,-421.8367323682938,0.0,Tcell
-979.0694033834728,-949.0414766166372,0.0,Tcell
-697.4254581555552,863.886032678957,0.0,Tcell
-607.0322382630961,427.47997098583534,0.0,Tcell
-737.8273273437871,999.4505229919636,0.0,Tcell
314.0212505833905,850.7993783196139,0.0,Tcell
593.4612224518362,109.02316071949313,0.0,Tcell
-647.9643049054091,-139.5546045635644,0.0,Tcell
-751.8120763276662,-421.7814846854294,0.0,Tcell
-796.2783782978285,121.25271213239064,0.0,Tcell
17.414903941226022,808.8011061354547,0.0,Tcell
291.45164764540743,404.69272144787703,0.0,Tcell
-851.0265963017415,-177.63622654429588,0.0,Tcell
125.45808954098192,-113.87000260536485,0.0,Tcell
-654.9806940388881,240.79930993813846,0.0,Tcell
-609.877127308106,762.8288663942944,0.0,Tcell
-303.9519066617081,175.84070537823249,0.0,Tcell
158.4893231822786,911.9757436817586,0.0,Tcell
413.62460261079104,-870.5956337262844,0.0,Tcell
980.5271682972929,7.192956007859963,0.0,Tcell
698.2692319477085,-460.6990131165025,0.0,Tcell
-596.7039731879612,-199.63064867317127,0.0,Tcell
774.4117115869043,162.50515605918235,0.0,Tcell
-470.33961462598205,-416.2196807576269,0.0,Tcell
-863.8125572362188,-934.620840353908,0.0,Tcell
-779.2067402682286,-259.12010427142286,0.0,Tcell
591.4798860744081,386.6925380055557,0.0,Tcell
-272.9188474043339,408.29339378921605,0.0,Tcell
-301.8312978744836,-319.2039358255307,0.0,Tcell
-507.6103832751758,541.230658761144,0.0,Tcell
-139.4646545990349,-766.2983780122603,0.0,Tcell
242.14469973925057,-625.3982429914524,0.0,Tcell
-27.31951164174329,281.25929052512976,0.0,Tcell
-553.2368711396226,243.73666202780987,0.0,Tcell
634.3972594970845,519.6070954723461,0.0,Tcell
293.3275032907583,-983.1264099816142,0.0,Tcell
-826.0820696300232,300.42018743063227,0.0,Tcell
-105.27306220633848,-6.070622813812321,0.0,Tcell
337.0178121607876,-106.61308631121081,0.0,Tcell
-592.1455999888639,-651.3831711560146,0.0,Tcell
401.23645396312793,-558.881114102156,0.0,Tcell
-725.9224369960053,127.41551880155345,0.0,Tcell
-253.9874492050217,236.4595760623557,0.0,Tcell
71.88789140512264,-494.0725774332068,0.0,Tcell
-461.722918166691,-456.25610114197326,0.0,Tcell
549.8835594877521,503.5521510169848,0.0,Tcell
-756.0611120055374,383.4261333139071,0.0,Tcell
-871.1964372184074,73.57963815975155,0.0,Tcell
-970.9120703627648,958.5082693602052,0.0,Tcell
912.4749857193489,948.2194474950326,0.0,Tcell
380.7208812354752,-974.8077672500773,0.0,Tcell
627.8124290700054,885.7823579196283,0.0,Tcell
259.372533524196,304.0635375065027,0.0,Tcell
-64.30153089128432,-125.46538906806026,0.0,Tcell
-491.2345688318851,-287.05660611915573,0.0,Tcell
826.500666980728,-393.61034194462195,0.0,Tcell
-214.95245015692078,-189.47962009551722,0.0,Tcell
-923.2740863535495,-951.83854696666,0.0,Tcell
-966.1163224927548,-51.51522593930513,0.0,Tcell
43.60338358621263,-515.5639447214952,0.0,Tcell
586.4677720405472,-528.482000959547,0.0,Tcell
201.9574743856899,-443.50138255004157,0.0,Tcell
910.5522508215965,279.730746807615,0.0,Tcell
-941.6427377373944,-557.0768419744303,0.0,Tcell
-837.962174836085,-605.4527661379177,0.0,Tcell
156.10499763740026,400.8632388049265,0.0,Tcell
-595.9707593878597,277.73714855425715,0.0,Tcell
-311.23804686473466,-108.84232282754613,0.0,Tcell
-269.36477754854894,-278.65034052281834,0.0,Tcell
-516.0175434176299,193.18391273302282,0.0,Tcell
-368.97020953553726,-368.15574036278787,0.0,Tcell
-976.2096057964329,-754.6063656363536,0.0,Tcell
-486.09530319502323,-537.3166952330477,0.0,Tcell
208.1840256006242,208.08519048126516,0.0,Tcell
-855.4328533030778,900.8735925371768,0.0,Tcell
-951.3969562609179,582.4561304695721,0.0,Tcell
-474.90229183096267,627.536489945376,0.0,Tcell
306.93574379235224,-377.0222505665517,0.0,Tcell
-873.7126849058888,-884.1641751934831,0.0,Tcell
98.26520581332032,946.2969204384414,0.0,Tcell
143.51966414225626,951.2647989837258,0.0,Tcell
617.0172069337101,-859.8747500702685,0.0,Tcell
949.9660880907373,36.96235022056038,0.0,Tcell
-948.859650177802,-929.9941824196554,0.0,Tcell
-667.4431761818747,680.2420845169307,0.0,Tcell
-824.0876121707438,-229.11466775667654,0.0,Tcell
260.0924345348955,405.72969298866843,0.0,Tcell
-808.0895864043981,723.7044259670307,0.0,Tcell
-482.65241831287676,526.0908377837612,0.0,Tcell
571.3202515560348,-976.3129001106397,0.0,Tcell
-414.68388582344386,346.86187064728415,0.0,Tcell
472.5779348875353,-219.39671056357602,0.0,Tcell
336.05104625059255,-638.3535841526276,0.0,Tcell
633.3478501891623,107.64242183346384,0.0,Tcell
489.67306551656185,-945.5435621759694,0.0,Tcell
-975.48449335038,774.7068680155616,0.0,Tcell
-261.0403333069965,425.16374465531624,0.0,Tcell
-624.1624559078754,390.2968823772103,0.0,Tcell
410.44189033911624,242.37645964925602,0.0,Tcell
227.56266117868574,-962.6416629468813,0.0,Tcell
927.952254965632,-802.67685463757,0.0,Tcell
-292.996906911532,580.0248023169697,0.0,Tcell
-170.45952894662864,623.1194880946846,0.0,Tcell
648.3363201525237,963.4586620379475,0.0,Tcell
508.7530926261469,-329.1092810627322,0.0,Tcell
215.64830163787875,-770.963024485377,0.0,Tcell
237.06290109768057,-605.9862702650572,0.0,Tcell
-209.08420294490082,664.3586916546443,0.0,Tcell
-219.71046271505168,-159.06384061818335,0.0,Tcell
724.2945071913289,-136.02642487760275,0.0,Tcell
-186.12224452875603,259.7353304667479,0.0,Tcell
223.40462463622646,473.91475040202147,0.0,Tcell
80.62095217578324,423.1503154649103,0.0,Tcell
939.2124932899587,446.32575244220163,0.0,Tcell
-935.14670625037,808.5316757722865,0.0,Tcell
289.26707283603247,-212.71329495179637,0.0,Tcell
-889.3880924232319,-827.8142443441252,0.0,Tcell
554.3919783669154,220.56807363694264,0.0,Tcell
802.5422571573416,-734.9148821595668,0.0,Tcell
-855.4783401603136,-789.5021761153927,0.0,Tcell
985.7676058248134,-868.8090716314495,0.0,Tcell
864.6566077360136,263.8648760399199,0.0,Tcell
-483.7932330545136,-853.423269509143,0.0,Tcell
962.0584480276382,381.09984959262954,0.0,Tcell
-894.4687604754439,-644.7752339478499,0.0,Tcell
-359.1992956432081,915.0784018170167,0.0,Tcell
414.0671665768363,-387.57600040071503,0.0,Tcell
927.6377180531866,-901.9314590929315,0.0,Tcell
-3.281129010300643,-137.4594390853764,0.0,Tcell
620.8040852687936,25.554284649379476,0.0,Tcell
-279.61289842543835,255.93895767662622,0.0,Tcell
336.8945651790579,370.92366015897613,0.0,Tcell
-708.210837588187,993.1762181254879,0.0,Tcell
555.2030889142897,35.483405145697475,0.0,Tcell
787.056095845733,-178.37500193609046,0.0,Tcell
-837.6609057760554,562.969234904203,0.0,Tcell
525.5051431507941,-318.51857658528417,0.0,Tcell
859.4932898889782,1.4503165911271543,0.0,Tcell
692.8357341425915,934.7423629769825,0.0,Tcell
692.5876396716318,128.60035622519183,0.0,Tcell
529.3659874977611,-275.5824641577586,0.0,Tcell
-420.8249528677942,-274.18916794924763,0.0,Tcell
-47.79148387012144,810.8609695187914,0.0,Tcell
-701.8993438689736,185.43124140473154,0.0,Tcell
801.4416946695064,-241.66281037458137,0.0,Tcell
-61.44791604425892,893.1518188525914,0.0,Tcell
605.8668475118883,101.67689643099187,0.0,Tcell
-637.0344090727095,-519.4726168593256,0.0,Tcell
-586.9455649134518,210.61653849286176,0.0,Tcell
-552.8668195368782,110.89152324417117,0.0,Tcell
797.216666096496,323.96693283054015,0.0,Tcell
-74.3288606329371,319.31685041673575,0.0,Tcell
444.3836100875197,735.2960480205113,0.0,Tcell
325.5021653268894,108.37470729316989,0.0,Tcell
-998.1301159238253,821.2302126692651,0.0,Tcell
-902.7169348111993,315.4444660818978,0.0,Tcell
-781.5231510618561,-533.027504862702,0.0,Tcell
837.5852231207792,53.633541024448064,0.0,Tcell
-260.1831710820345,-773.6401553995344,0.0,Tcell
-753.0996797716338,310.2259279376594,0.0,Tcell
473.88287334423796,126.27588777512544,0.0,Tcell
-546.3138975047485,384.2805684597552,0.0,Tcell
-465.00663221233617,-704.0830359006297,0.0,Tcell
423.87350609069676,-982.0819010754379,0.0,Tcell
140.33636679250594,263.23100506527663,0.0,Tcell
-903.1839149131398,-163.5209511974589,0.0,Tcell
784.9393484845682,882.4931274191465,0.0,Tcell
-518.0044523572533,166.5238629308865,0.0,Tcell
-296.8678510327685,-702.5914319318557,0.0,Tcell
492.5116583336339,-31.17308231773086,0.0,Tcell
-815.3495732604306,48.4229464267778,0.0,Tcell
259.6128095935958,287.4455973905851,0.0,Tcell
-273.1630560802271,373.27861157271957,0.0,Tcell
-503.62153108873173,193.31399724521458,0.0,Tcell
-755.1267893341311,-43.363300168226985,0.0,Tcell
537.5194262680703,-149.506309873797,0.0,Tcell
91.33493840730821,161.83206758622137,0.0,Tcell
416.1925076748045,787.3833125513381,0.0,Tcell
992.9628003132312,-138.9582643835182,0.0,Tcell
797.1820284078925,631.2101368487813,0.0,Tcell
308.03627492823483,-150.35012591923024,0.0,Tcell
897.461280569979,348.909226955873,0.0,Tcell
798.913167785853,-181.2282891837701,0.0,Tcell
-176.08595841676112,-59.781575445331136,0.0,Tcell
190.46682349785016,-603.2413213948116,0.0,Tcell
-338.9271933568677,911.2821722034728,0.0,Tcell
897.4225712283455,636.6728680013837,0.0,Tcell
-410.5994216897745,-372.40456322555394,0.0,Tcell
947.7875147879536,824.099289633507,0.0,Tcell
-205.93215031234536,-497.7589391019014,0.0,Tcell
347.28835899635703,-309.83222453910787,0.0,Tcell
-497.58570370686925,-696.0766257676386,0.0,Tcell
-147.64042785255893,-885.8630260756603,0.0,Tcell
271.99297626023923,-394.1145761854605,0.0,Tcell
-548.9826490248694,494.50396395890505,0.0,Tcell
-541.5907782732744,752.9810739761967,0.0,Tcell
676.1496784223648,-141.35724313210397,0.0,Tcell
-447.7328896813607,-322.1944239762873,0.0,Tcell
-78.81463914403419,-766.4552459976986,0.0,Tcell
-298.2636930758984,485.65987560657953,0.0,Tcell
439.9603764622122,-394.38709974164067,0.0,Tcell
0.19486233731713654,-124.33657343946524,0.0,Tcell
802.8775378898347,-956.0951631253484,0.0,Tcell
-826.4435142747697,-188.97520137079192,0.0,Tcell
-609.1612130395401,-726.5234719135165,0.0,Tcell
664.0216067199792,313.05668721638966,0.0,Tcell
-285.3193612880374,-743.2372527790843,0.0,Tcell
869.1159867109823,145.66355186367585,0.0,Tcell
-11.201115388235205,-131.31243617855026,0.0,Tcell
212.68722551237516,-156.25831765764565,0.0,Tcell
-891.0608372525462,-538.5367687674237,0.0,Tcell
909.5555357753415,97.52599029680897,0.0,Tcell
423.57738558172053,-991.6595457479623,0.0,Tcell
607.6135260332347,-482.07682323587886,0.0,Tcell
-171.18572340371773,435.1970916351949,0.0,Tcell
-888.7770255029475,-903.4018551257334,0.0,Tcell
-583.2957966100136,340.49208652853423,0.0,Tcell
514.853288461121,-742.0326623937564,0.0,Tcell
346.0262840267472,930.4916218764344,0.0,Tcell
948.7807744991864,816.6083513547164,0.0,Tcell
-997.9826337074737,-936.3086363932905,0.0,Tcell
386.54225017280066,963.9412669836536,0.0,Tcell
245.17954034228217,-66.5428151081775,0.0,Tcell
831.9776487488372,354.16967852025715,0.0,Tcell
-757.5053009554764,203.20759326043114,0.0,Tcell
781.4473786256726,660.4919263212388,0.0,Tcell
840.9485198048214,554.6214091286116,0.0,Tcell
-911.4072831381923,-157.323061787648,0.0,Tcell
90.59440574756661,136.28907756186993,0.0,Tcell
890.6498914045969,-876.1443499618431,0.0,Tcell
822.0325468423649,91.21427875264976,0.0,Tcell
135.240785624556,682.2824046021103,0.0,Tcell
-549.052939857669,521.5430327681815,0.0,Tcell
-181.9956213541093,219.5310198156194,0.0,Tcell
-353.8804064636101,653.0872509563752,0.0,Tcell
-793.9506871051523,-230.7653854831716,0.0,Tcell
-977.4204746068696,439.3305027932003,0.0,Tcell
-30.40290107864918,-934.6267325275785,0.0,Tcell
892.023305711089,-106.68638422657983,0.0,Tcell
-120.52183979204901,780.0260645738896,0.0,Tcell
676.9579375655126,-942.9654956850458,0.0,Tcell
852.7752041652292,354.25230350223904,0.0,Tcell
280.5846836934908,-711.6807696613872,0.0,Tcell
740.5167995574546,57.52999877208009,0.0,Tcell
286.9249419378158,-358.522178802846,0.0,Tcell
74.01999025589411,57.700469491044345,0.0,Tcell
387.1110553523582,-222.61291237356028,0.0,Tcell
-599.6544250464792,-56.751182173023885,0.0,Tcell
-872.7304840603496,95.21807906940826,0.0,Tcell
