x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
39.87749929156345,-248.26400570765043,0.0,Tcell
142.412757777221,-257.34723733362756,0.0,Tcell
550.429706842503,-480.903527944215,0.0,Tcell
707.1940400579269,44.7106146024602,0.0,Tcell
152.19190704703917,490.8784550155292,0.0,Tcell
-756.5907375915622,-626.3233148676479,0.0,Tcell
645.7062629693389,677.3803270318888,0.0,Tcell
119.67176233068946,104.83376731634593,0.0,Tcell
147.75570359536428,-535.5848039120224,0.0,Tcell
187.455286438421,178.33508934867243,0.0,Tcell
486.51435390652,-532.2103394579681,0.0,Tcell
-84.37250400753555,-762.4542290163666,0.0,Tcell
117.17660806265356,-227.3197159120352,0.0,Tcell
-153.71427895724352,37.878723797255454,0.0,Tcell
-293.1141333718442,-351.55382503639004,0.0,Tcell
689.8732895711009,-653.8354092709238,0.0,Tcell
56.02818026493202,-792.2608756214925,0.0,Tcell
-615.1872001411252,11.445991835387748,0.0,Tcell
-236.16720070268994,634.2919896819769,0.0,Tcell
-194.13708026544361,-186.8094868746117,0.0,Tcell
-305.2873743861802,-266.65425213219356,0.0,Tcell
758.5656494523715,-406.2560117526418,0.0,Tcell
-741.8098606349099,90.58063380097403,0.0,Tcell
262.4633743177332,658.1170777170396,0.0,Tcell
-218.9330032814613,268.7186160936057,0.0,Tcell
723.9347362754136,-181.47767640084513,0.0,Tcell
-204.90487276969222,667.6765909026537,0.0,Tcell
-729.2392386441385,125.33770747801442,0.0,Tcell
-64.92739929977196,-234.63572256705777,0.0,Tcell
-573.8173513498688,172.3285642097122,0.0,Tcell
201.97543801702363,759.3057223333316,0.0,Tcell
-559.4198362683121,787.92339930793,0.0,Tcell
718.9382044509103,228.6151201759215,0.0,Tcell
-487.25293540359866,520.9347113016671,0.0,Tcell
-279.03247082561677,-26.984085966175186,0.0,Tcell
-225.4020626733925,50.38232638930644,0.0,Tcell
90.21644679132245,-424.17523825679496,0.0,Tcell
481.4478470855845,-685.3550426612516,0.0,Tcell
201.8457126069104,-243.11005437665747,0.0,Tcell
608.427190407756,-409.4359954203349,0.0,Tcell
332.9501287469566,-350.9692391070404,0.0,Tcell
-685.0370470391771,657.3370114944128,0.0,Tcell
288.9100136845796,-184.64938508795933,0.0,Tcell
-37.12348686332376,18.24612855009846,0.0,Tcell
348.9176799325959,333.4725274082942,0.0,Tcell
-279.28329235966476,-567.4096750236001,0.0,Tcell
-461.12375474831344,-333.6281796105366,0.0,Tcell
-401.07430433982347,-166.6284688513869,0.0,Tcell
-257.1485962456137,646.7218398380489,0.0,Tcell
-428.8199687816406,-33.61487301308772,0.0,Tcell
-326.7093280141605,676.3095580739696,0.0,Tcell
667.1266991396154,42.51967373835832,0.0,Tcell
536.4108788950141,541.3266435959877,0.0,Tcell
-737.5166420613141,-775.0027539542425,0.0,Tcell
-498.25513828655784,434.9911649311429,0.0,Tcell
-102.71693744180128,50.75964870128287,0.0,Tcell
713.0343413627178,108.50976121650424,0.0,Tcell
41.62387755987602,645.3088973802078,0.0,Tcell
275.1150746018932,-70.28494746121163,0.0,Tcell
-254.40513551552027,601.2838946585142,0.0,Tcell
-67.59208339586316,476.4033722288822,0.0,Tcell
20.23312719170649,-231.7568164790175,0.0,Tcell
388.78542765128225,570.0354122292746,0.0,Tcell
200.8049430194986,525.7705597347738,0.0,Tcell
-327.94234668085795,728.8590055251833,0.0,Tcell
616.0977661358141,612.4705901149453,0.0,Tcell
-788.4098323107827,-396.82784752501146,0.0,Tcell
164.75891577375768,531.1118685420724,0.0,Tcell
599.5964043693405,-50.13770776157269,0.0,Tcell
-621.0939694392447,-27.42810847456303,0.0,Tcell
-385.6665591097169,449.5633140078949,0.0,Tcell
546.8646666597679,106.36181661277355,0.0,Tcell
-635.1741808349087,-459.963908442285,0.0,Tcell
251.41607857673804,-129.31226853661943,0.0,Tcell
-487.52633359704373,-538.2325675728241,0.0,Tcell
-179.78531533735838,178.9805860026271,0.0,Tcell
299.5735113044427,-412.2994645957402,0.0,Tcell
545.2460277035162,142.90537050150823,0.0,Tcell
-776.521306438232,-252.47906822845962,0.0,Tcell
561.3399335878131,116.92374581937086,0.0,Tcell
400.53331217817504,-505.26248758326926,0.0,Tcell
782.6721862372667,377.4715710758887,0.0,Tcell
-554.9416291615377,23.27009487117948,0.0,Tcell
-754.9496693173733,-547.6768400930615,0.0,Tcell
312.9745320331368,-280.9102508765251,0.0,Tcell
280.76265978190366,95.27546414940397,0.0,Tcell
238.96072107550975,556.5021963224198,0.0,Tcell
166.61425701405523,-648.8942981925561,0.0,Tcell
134.48548896490698,-430.4775483782696,0.0,Tcell
-678.9436517668453,-368.0096776645664,0.0,Tcell
320.855448525426,-229.71541661450513,0.0,Tcell
99.92312425936234,31.72904397941636,0.0,Tcell
434.9570867801135,418.43306769189786,0.0,Tcell
-436.5129012748521,757.8708096646212,0.0,Tcell
-302.5783244048375,530.6542749395848,0.0,Tcell
-263.2827448382149,725.0201916714826,0.0,Tcell
-358.8125657745854,-720.4123939705094,0.0,Tcell
413.0527910792943,595.0101394023122,0.0,Tcell
-374.05628929063755,-273.50505764489196,0.0,Tcell
697.9412343923349,-185.58706965389825,0.0,Tcell
-404.02301710959944,359.310829715572,0.0,Tcell
29.39750129884331,170.4982400844467,0.0,Tcell
-765.4608301994244,-786.0879931237955,0.0,Tcell
376.63953194864644,-447.95235122934105,0.0,Tcell
-129.70555622013615,-729.1156294458272,0.0,Tcell
69.58300085136892,601.6635500236633,0.0,Tcell
-657.2445603663939,-109.42667513641551,0.0,Tcell
-92.4502371786688,-794.3720014554577,0.0,Tcell
-749.7224050606127,-46.07346299987887,0.0,Tcell
-106.5748752320986,-624.6517048682365,0.0,Tcell
625.7560680544591,-252.1594773234793,0.0,Tcell
-294.2197377234109,-482.0930215477527,0.0,Tcell
225.68928488287813,-142.63460930924188,0.0,Tcell
651.7614072533237,446.92240954400756,0.0,Tcell
551.7509445298329,241.40604580018464,0.0,Tcell
-43.1781060407304,-409.08703098668076,0.0,Tcell
-225.48076681559186,-794.7333640857031,0.0,Tcell
-561.0958893860917,324.47696834864513,0.0,Tcell
-467.4103418182349,701.9587869207809,0.0,Tcell
-752.4245733455722,-176.49066534683408,0.0,Tcell
488.7614155490219,775.5668534565662,0.0,Tcell
-372.8955354142072,-550.8815010528888,0.0,Tcell
767.4681346271349,71.66106983554323,0.0,Tcell
-408.7815325004451,-450.6904380487871,0.0,Tcell
259.9899276456689,-243.23621570864606,0.0,Tcell
502.72599715084283,-401.11021440390726,0.0,Tcell
-157.0462399163264,-320.6905435891044,0.0,Tcell
734.4380559051588,195.31209495599927,0.0,Tcell
402.94205873684984,-117.987179789814,0.0,Tcell
-748.4524481617757,-522.2627185776015,0.0,Tcell
-794.1898435803895,-13.368874990181023,0.0,Tcell
-575.7806684805669,-178.68826618739223,0.0,Tcell
257.85746581621834,-709.9881493658686,0.0,Tcell
227.13463273471123,-467.35570826764945,0.0,Tcell
84.06847613795429,123.8879980172654,0.0,Tcell
-602.101325947426,-532.6852352463018,0.0,Tcell
-146.5325235951097,231.13746545267747,0.0,Tcell
-503.246078847707,-776.4966765494765,0.0,Tcell
267.01983381565253,-119.8839364682355,0.0,Tcell
-269.43423098065045,-386.30009757815174,0.0,Tcell
-553.6843182511337,727.7415375240677,0.0,Tcell
719.9732158369526,207.1340943451059,0.0,Tcell
615.4596031229446,-62.80897456859513,0.0,Tcell
-394.28347112394954,-27.278289333402572,0.0,Tcell
120.7719945042359,-250.92872734053486,0.0,Tcell
-384.91548783678036,-58.8066214421402,0.0,Tcell
-59.80627737742425,125.24053994228454,0.0,Tcell
-57.546521185092644,240.02112437191653,0.0,Tcell
755.0437671933917,570.5350104002265,0.0,Tcell
-654.5904225535439,470.8860685550843,0.0,Tcell
675.2629875057879,11.842738254771312,0.0,Tcell
-162.96263332526104,-193.09651040320315,0.0,Tcell
-799.9207816073853,-607.9866954390009,0.0,Tcell
-18.70206031635533,-174.39864351074766,0.0,Tcell
-440.76977713497934,-441.7488871477889,0.0,Tcell
376.3307808358479,303.8322091823642,0.0,Tcell
-281.4543323361129,489.29430620333045,0.0,Tcell
58.0886820768641,15.623424237535222,0.0,Tcell
349.3893422357128,-633.0278631403207,0.0,Tcell
58.01239707004999,-696.0180217513374,0.0,Tcell
-155.58578458436827,375.6645626814606,0.0,Tcell
-46.021426971723315,510.29826645878114,0.0,Tcell
467.06980840185975,108.07564527624783,0.0,Tcell
428.19146953178677,-12.470067820291142,0.0,Tcell
120.52359092850705,641.8751991855623,0.0,Tcell
187.46543357280638,-637.9715922980986,0.0,Tcell
634.7648517726025,590.7400809943066,0.0,Tcell
518.2167907312037,-140.87020661536175,0.0,Tcell
16.418009370012232,-63.763791556367266,0.0,Tcell
-549.5096948739188,619.1189351734583,0.0,Tcell
-742.7749219161254,-544.8875989154076,0.0,Tcell
-560.1036499647622,-26.915058035009665,0.0,Tcell
-109.08303608860601,-259.7351023147668,0.0,Tcell
-468.9202593304211,-459.67699976346364,0.0,Tcell
-580.4521578646942,563.0248040277319,0.0,Tcell
671.9231636452525,231.86836990371225,0.0,Tcell
-9.3621014487141,746.9035552264512,0.0,Tcell
449.3546998811798,-152.2569785248141,0.0,Tcell
-69.44365897170819,475.2101607264672,0.0,Tcell
72.41591835937058,-577.4162218542476,0.0,Tcell
466.1749617064177,-647.9560073223222,0.0,Tcell
-787.3413143159056,-697.3351274156101,0.0,Tcell
-542.6609637050105,763.0671774999666,0.0,Tcell
518.0151898392367,75.58710014317089,0.0,Tcell
-161.80870214721034,-8.578242315508078,0.0,Tcell
-312.3154984555234,281.87712946240754,0.0,Tcell
-144.69923057712924,130.7051651716404,0.0,Tcell
430.3677053152792,73.88516659140967,0.0,Tcell
-783.3868750641567,298.1813638672754,0.0,Tcell
559.1626116157892,570.0328444348921,0.0,Tcell
149.85489576152827,-472.3498246231319,0.0,Tcell
-475.9478747978984,166.6662859908288,0.0,Tcell
-676.6101168942437,729.6544479106547,0.0,Tcell
205.586929989986,-248.29070070726348,0.0,Tcell
-220.5153841938219,331.47848674530127,0.0,Tcell
-651.6103036931227,-638.6505070106775,0.0,Tcell
99.77901604180639,-655.518275764433,0.0,Tcell
-488.51365330542205,-603.5416233279424,0.0,Tcell
-275.9238359952819,251.90218073419982,0.0,Tcell
-424.68505391978715,-722.5117923793446,0.0,Tcell
184.3365322852997,529.8524195537013,0.0,Tcell
-17.858298318174093,426.1421812729999,0.0,Tcell
-468.608286696713,511.87480502231733,0.0,Tcell
-445.999007743958,545.1567008958567,0.0,Tcell
119.20683472932092,-325.2492027389274,0.0,Tcell
-264.8754336002846,232.20097615272542,0.0,Tcell
-618.8138018170354,-235.5655142032937,0.0,Tcell
62.6378135895238,-511.2921027118426,0.0,Tcell
-738.6314145890292,601.0994122864086,0.0,Tcell
-310.7080357173925,-3.4965158288097875,0.0,Tcell
-34.45394104487774,-670.4737813655612,0.0,Tcell
-11.493887346711684,-578.3801548068964,0.0,Tcell
422.92466574148506,778.0955705783784,0.0,Tcell
-277.474643652379,-260.19058568536826,0.0,Tcell
288.8477586225561,797.6736140881989,0.0,Tcell
-161.01088180871398,485.94300873692066,0.0,Tcell
168.81846107107225,-328.2509021143503,0.0,Tcell
287.41101978047806,214.0508984652059,0.0,Tcell
152.0752717504652,55.22753343813322,0.0,Tcell
240.35630364001798,-72.38903347964217,0.0,Tcell
-583.0091666659068,665.2290292074829,0.0,Tcell
508.5024446685561,-597.321146270076,0.0,Tcell
-460.0685647138983,729.9012909845745,0.0,Tcell
-341.72483291973947,52.784722492970545,0.0,Tcell
-405.4062544190152,205.35253909285052,0.0,Tcell
158.35982643916014,574.1822938036821,0.0,Tcell
-42.219666079425444,-88.0762442095091,0.0,Tcell
-761.5070446089045,-554.5678223854468,0.0,Tcell
723.9172891785012,104.130875102135,0.0,Tcell
-209.84947363678071,-553.1833457932632,0.0,Tcell
664.0584785644618,297.8069135158018,0.0,Tcell
112.49308550582712,690.4063051993608,0.0,Tcell
88.25783750326251,-63.988766352557306,0.0,Tcell
639.8948836228353,127.59250706496799,0.0,Tcell
693.4262296925257,-31.244943053151264,0.0,Tcell
-391.0259341477743,-96.29180942418375,0.0,Tcell
-654.3101937029994,-540.1299432781335,0.0,Tcell
-205.97226602554056,224.62032580819456,0.0,Tcell
-304.86461651384457,-140.158283390529,0.0,Tcell
493.9491039120553,-170.69752588388977,0.0,Tcell
15.368426458811868,-42.798566470947996,0.0,Tcell
343.9940320194454,-72.49954937617193,0.0,Tcell
450.06484301173026,14.042174046649691,0.0,Tcell
-146.78656348801846,-45.208752739615846,0.0,Tcell
-716.3804846019151,-784.523353250031,0.0,Tcell
-693.8271087112896,-60.307403715004156,0.0,Tcell
651.6853474999367,318.1198866584102,0.0,Tcell
689.182515707685,-252.43141658388373,0.0,Tcell
381.6049010861833,155.2014515321704,0.0,Tcell
-149.98346466553602,-694.383817951798,0.0,Tcell
-585.0593413395504,-84.31477916069063,0.0,Tcell
126.6476251071281,-191.8992472288412,0.0,Tcell
397.70464278737023,787.1788465458991,0.0,Tcell
-576.8520858423099,536.5101970611564,0.0,Tcell
-69.6517626503737,7.938565730470337,0.0,Tcell
273.33923196102637,613.2939713034517,0.0,Tcell
-541.30235424504,288.07207665084064,0.0,Tcell
-443.37177225510624,712.7338244519225,0.0,Tcell
-48.69813223312072,-655.76929820266,0.0,Tcell
273.6904631135606,770.1217121819419,0.0,Tcell
-592.4753595809495,303.1052555215643,0.0,Tcell
-716.8453499983877,688.6732824779806,0.0,Tcell
-290.56235582132393,-601.8063411790608,0.0,Tcell
691.9996900848424,-314.77337499222335,0.0,Tcell
-165.4126875469605,394.5718748764749,0.0,Tcell
-265.22215282519755,614.7849834298448,0.0,Tcell
-727.7103378453248,-36.36738047230761,0.0,Tcell
775.6722691636805,-367.69279669755986,0.0,Tcell
83.94737481152346,233.904090172211,0.0,Tcell
787.247657908329,352.780310757127,0.0,Tcell
447.60690674986245,-156.56785146885434,0.0,Tcell
-623.9708199453356,291.89408745632903,0.0,Tcell
-284.19428880828417,-782.5255005094577,0.0,Tcell
395.54576066319066,788.4597039234769,0.0,Tcell
416.3867315124387,-418.4487271784415,0.0,Tcell
734.5824445572855,-756.2943798496021,0.0,Tcell
-431.1936072735687,-335.09858135628195,0.0,Tcell
668.8024310469036,-431.2065900482398,0.0,Tcell
-331.22233900428864,-343.8198675530929,0.0,Tcell
82.93530838578943,251.20030048970133,0.0,Tcell
181.75633175016256,25.25399712790506,0.0,Tcell
476.00782201472083,-755.5751622492326,0.0,Tcell
50.92109626770194,257.38921305036985,0.0,Tcell
-196.72243405061334,246.70536548778816,0.0,Tcell
-779.9923722149576,-325.01656131782744,0.0,Tcell
662.6609968741966,236.49148816867677,0.0,Tcell
534.2468575244256,423.5718815771733,0.0,Tcell
-242.66830591598972,-716.8660485060738,0.0,Tcell
-89.69540013015909,-487.57344248517825,0.0,Tcell
-792.41209236017,-92.68163064109407,0.0,Tcell
-554.5057401548809,78.16237414651859,0.0,Tcell
-632.29457989207,-119.04168570276514,0.0,Tcell
-501.8213124772114,349.0810591705514,0.0,Tcell
-144.40569587551772,-47.311529612473805,0.0,Tcell
-587.9964002115373,33.183890315561904,0.0,Tcell
-172.3551896894313,-356.59889845445775,0.0,Tcell
194.53405882058323,637.32669907987,0.0,Tcell
-43.80750888824538,-351.2806445994487,0.0,Tcell
-353.5722842491059,645.080780644347,0.0,Tcell
-233.48157273327175,722.2008119792622,0.0,Tcell
-708.721902146051,550.281748033723,0.0,Tcell
71.42871913434865,-677.964814850682,0.0,Tcell
-277.53065629671784,-0.038499115449397436,0.0,Tcell
-531.727530831279,-685.4111100315705,0.0,Tcell
-136.89793758445327,-545.3019986878214,0.0,Tcell
342.87408567613704,504.3411717709257,0.0,Tcell
628.9745845140834,-546.6603460287077,0.0,Tcell
-790.0430630892523,-709.5902062975914,0.0,Tcell
-108.18830039584633,336.43887929604136,0.0,Tcell
736.4911183602785,-313.65444244189797,0.0,Tcell
-305.83761196876986,278.43115473723117,0.0,Tcell
-593.5733642514344,-299.7856107624972,0.0,Tcell
635.1235201061527,-379.25049932360616,0.0,Tcell
-639.8289531680849,-564.4545616604534,0.0,Tcell
452.35418681209467,-350.483831718061,0.0,Tcell
-335.225133667302,642.0016270923522,0.0,Tcell
-423.035689442999,-774.6553649856814,0.0,Tcell
-788.6410805988173,-569.960611769582,0.0,Tcell
468.09786004572345,-508.3196459832898,0.0,Tcell
-114.99300481577536,130.26571666357026,0.0,Tcell
-186.8567184373897,732.7652763725424,0.0,Tcell
736.3572991166285,469.58838640543155,0.0,Tcell
548.9532003876817,-219.90807328591958,0.0,Tcell
-128.96993113469594,688.2826780029565,0.0,Tcell
-261.1595534010955,357.06722057651035,0.0,Tcell
-493.5513104384384,-260.49160570196995,0.0,Tcell
728.4128079456051,409.4359333609529,0.0,Tcell
215.47359979980394,-477.4625770921922,0.0,Tcell
-250.4543914500535,648.4745287016077,0.0,Tcell
300.2462736227937,417.7709437021797,0.0,Tcell
744.1915928344429,642.0348551812453,0.0,Tcell
-253.9242633271753,-649.9161933968376,0.0,Tcell
-622.4721790789926,-65.219784742869,0.0,Tcell
-318.28641458980485,-69.87233129115546,0.0,Tcell
246.1537949224585,138.32864239241775,0.0,Tcell
-238.3796418773154,664.1146920420754,0.0,Tcell
481.1943623799531,-364.3222428397315,0.0,Tcell
-132.02986441606672,-313.725324192983,0.0,Tcell
558.4602949852692,100.88798506944512,0.0,Tcell
748.4954850629257,327.38207526727814,0.0,Tcell
391.4180159808672,43.0201023589726,0.0,Tcell
37.99537974585778,-135.83600394854346,0.0,Tcell
593.4075815127711,-296.5708509165686,0.0,Tcell
-554.0511932114662,147.99975800158353,0.0,Tcell
526.8051577539169,309.88679176636856,0.0,Tcell
