x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
743.8247703851323,-572.1718772876565,0.0,Mph
333.60117916419205,-907.9225374169209,0.0,Mph
-874.1743690436998,424.4755610707073,0.0,Mph
976.4706728481991,935.0307733358,0.0,Mph
-113.21857750192676,-318.51403754027865,0.0,Mph
664.1088904830289,-329.1776892011213,0.0,Mph
14.908788883018499,590.6452509876585,0.0,Mph
-601.7042846555698,884.5009632651588,0.0,Mph
-112.65308676781594,168.98440955955928,0.0,Mph
633.5179569538248,-148.69230622660334,0.0,Mph
343.9130891837887,818.6421885384328,0.0,Mph
720.1869343191707,214.60819173170165,0.0,Mph
60.02260112460844,-859.4972509654798,0.0,Mph
-728.8170327753302,-319.75712194876337,0.0,Mph
339.25858773446095,-169.09395695160978,0.0,Mph
745.9713380804366,361.02206358863873,0.0,Mph
-631.1432892894355,-14.488686159288665,0.0,Mph
-753.8048620602198,-286.2037404555897,0.0,Mph
-659.1322038412064,-731.9061257709644,0.0,Mph
-554.5607137627746,-813.369486313056,0.0,Mph
643.4210652975879,798.7536228167271,0.0,Mph
-494.55019009718404,412.96659276464,0.0,Mph
351.8072207101378,544.6349873963286,0.0,Mph
598.0550275396457,978.4531482143262,0.0,Mph
-713.6930471456789,-100.46360865970583,0.0,Mph
-956.8687598478888,-114.9522224736661,0.0,Mph
98.12605334682745,992.0715504965113,0.0,Mph
662.3305523040228,-588.6979536143918,0.0,Mph
-387.40272059426326,-106.636763428817,0.0,Mph
305.451273354593,966.4786729045225,0.0,Mph
849.4680259854749,-348.66741021174784,0.0,Mph
-144.92155233813654,204.39834366207975,0.0,Mph
-860.1463118009935,612.0875690234752,0.0,Mph
-510.336045441686,-703.0483956698776,0.0,Mph
548.8465553127485,540.3132677076319,0.0,Mph
572.2105936046746,-383.71731053869985,0.0,Mph
871.4037914261629,-650.619304402196,0.0,Mph
-966.6777542502297,154.15094664311212,0.0,Mph
908.8140432263141,849.9628782918436,0.0,Mph
257.76769218557394,946.1369177232423,0.0,Mph
46.791850767941234,-65.91364670392086,0.0,Mph
640.2186661912898,702.5549869626508,0.0,Mph
263.74619527682665,-967.7721619298484,0.0,Mph
-921.3177640914574,830.2956496029398,0.0,Mph
507.0797990727135,-528.0521374355122,0.0,Mph
-583.1874555705601,-77.00349250621596,0.0,Mph
-718.8292867718628,-642.6227549480159,0.0,Mph
582.6778747168274,-296.16273026075066,0.0,Mph
623.1829614002929,838.0356018481746,0.0,Mph
-660.3683896373872,-146.96584100854116,0.0,Mph
-596.4533811620116,-865.9566019448683,0.0,Mph
-518.3146399420748,129.3592282716498,0.0,Mph
-807.0829198026205,-15.997147040741066,0.0,Mph
-342.31620097135175,134.27796686198334,0.0,Mph
467.41228706835113,-493.51613632192704,0.0,Mph
-616.1142358305239,-900.5885678697881,0.0,Mph
-213.75310729948316,-22.877945221903452,0.0,Mph
-398.4925870644045,-227.55142756629044,0.0,Mph
-456.0293035986761,-687.4407274628406,0.0,Mph
-710.3185241910436,-185.92794624848196,0.0,Mph
498.0002398377452,-958.0345196896101,0.0,Mph
-220.08993208691686,-967.1761782897036,0.0,Mph
321.2162988963623,-841.0569360307546,0.0,Mph
-302.71466502377064,-474.0090217476625,0.0,Mph
-214.24784894207338,-738.4634080816401,0.0,Mph
261.4307838690749,852.0366172817616,0.0,Mph
-182.45748665149097,215.1569661107554,0.0,Mph
681.8786260260554,382.2970923760016,0.0,Mph
-678.8457354791262,242.1207606290373,0.0,Mph
-277.7109419083764,-411.74952901126625,0.0,Mph
398.25762009665635,241.19834567124832,0.0,Mph
-767.0828872292906,-457.1029926424934,0.0,Mph
331.04055672048224,57.313046519332445,0.0,Mph
393.3168111187052,225.8213545347888,0.0,Mph
72.22157275550722,-386.0477665573104,0.0,Mph
232.70520893912362,-835.3493795084933,0.0,Mph
104.37692881958426,-131.60554946834924,0.0,Mph
-977.6290983027429,-774.1933761274897,0.0,Mph
-999.7320842956724,985.5184989571175,0.0,Mph
475.1759729268158,-340.6616915379539,0.0,Mph
787.0358421952764,773.7524712106747,0.0,Mph
-901.9344250462051,-648.9493487944869,0.0,Mph
-417.96014906714976,350.1180794611249,0.0,Mph
180.9308147420895,-579.9917570351172,0.0,Mph
-129.60874095416474,-275.4529722464739,0.0,Mph
-891.2718388380946,-175.58371284924678,0.0,Mph
941.1804093492668,951.7746605906638,0.0,Mph
400.3346819759369,-885.1102891081148,0.0,Mph
-577.8778532500544,-826.5673844485631,0.0,Mph
82.8090289690525,-475.16238437789315,0.0,Mph
809.5598234767573,-689.387049562569,0.0,Mph
629.0614046926778,81.52609187205451,0.0,Mph
-50.46230323322875,851.4544141780167,0.0,Mph
842.274102633116,997.1370153633421,0.0,Mph
680.1979008565307,628.8675952950463,0.0,Mph
-738.9059114740701,607.7081673741014,0.0,Mph
260.6683956676079,777.0709913228751,0.0,Mph
952.2754503465833,-19.455862814546588,0.0,Mph
-459.2924535341931,-218.97845098423818,0.0,Mph
-406.9710304280071,-303.2014713842828,0.0,Mph
-718.8173469272647,820.057789974664,0.0,Mph
-291.2485752700574,-436.0606120923047,0.0,Mph
-475.5587381251365,773.3086427256216,0.0,Mph
-90.4536669903504,-632.3972644121369,0.0,Mph
-145.5622477286236,32.984060454602556,0.0,Mph
-327.50050350890047,635.6089965451698,0.0,Mph
-914.9446288475109,982.7149920671255,0.0,Mph
727.976322412388,-53.17328667648758,0.0,Mph
-63.813590405466634,-60.59691467330863,0.0,Mph
275.10759052326847,-976.359099631306,0.0,Mph
836.2191377553202,321.6106002558217,0.0,Mph
332.60514923204187,-924.2557264380008,0.0,Mph
-125.07369392943568,-596.475679395044,0.0,Mph
-684.6716617191897,667.3786395408251,0.0,Mph
-48.0731125340601,-657.7786070045399,0.0,Mph
50.23689925776098,-235.84299894327532,0.0,Mph
169.2302309001269,189.12548309806886,0.0,Mph
-146.41198790816668,393.0778832666987,0.0,Mph
329.66900549836686,-74.78230512642436,0.0,Mph
-309.3723624631325,-182.8020802892808,0.0,Mph
-308.0108977052737,-272.6135615193297,0.0,Mph
-496.1534392841938,-950.7658961673202,0.0,Mph
-300.3598217233009,-73.89214521353394,0.0,Mph
258.625392486472,-193.51725540619748,0.0,Mph
233.8432555961296,464.9246471158478,0.0,Mph
-154.7068818625965,-961.7786886444568,0.0,Mph
-309.0236060561856,-941.3403512331711,0.0,Mph
334.2064418312656,618.4484702528894,0.0,Mph
796.8929647059998,114.56204339604814,0.0,Mph
355.5683549610582,-615.2492052170976,0.0,Mph
-887.5553009463553,-812.9038546502242,0.0,Mph
-773.1789782586551,-431.13960211605985,0.0,Mph
-39.3765304378354,-847.9750788778987,0.0,Mph
-287.94936963263706,569.5177184992194,0.0,Mph
100.46657930436132,245.86411280244926,0.0,Mph
-69.89605741087013,323.77557926526947,0.0,Mph
-46.427122406060064,-540.008352159578,0.0,Mph
-51.767380942065124,-273.13987560505007,0.0,Mph
-346.07728957984693,-959.6772340692559,0.0,Mph
-289.0080443409515,639.2625620879237,0.0,Mph
-562.8600074847734,-609.1837956883986,0.0,Mph
954.381226979116,446.21881858218717,0.0,Mph
287.3573707628548,343.90320058308964,0.0,Mph
384.5267170265324,904.035739738738,0.0,Mph
836.356047227121,76.15289337760223,0.0,Mph
443.51988047582836,-248.10808569480213,0.0,Mph
827.6651670524876,398.3699808271085,0.0,Mph
-984.2170145647735,818.6149417586421,0.0,Mph
-177.36677088639973,314.728240395815,0.0,Mph
998.8163452552418,247.77053631558698,0.0,Mph
618.892231138475,526.332350979518,0.0,Mph
927.107460745587,-936.8455962844964,0.0,Mph
905.7725777203739,-981.6472365702749,0.0,Mph
326.55781816731053,443.46571575677785,0.0,Mph
708.5325268931633,556.4823060900632,0.0,Mph
-923.2768398517497,-292.58816224028186,0.0,Mph
-687.3377015489488,658.8428999655017,0.0,Mph
991.680651116834,106.59061457982921,0.0,Mph
-178.97628271512588,159.79860378902566,0.0,Mph
764.6262776843929,-817.4882271909767,0.0,Mph
-525.936875014043,718.5363289957758,0.0,Mph
127.29541400376043,164.90674384670012,0.0,Mph
292.1438522052976,823.8164771672455,0.0,Mph
-897.1277916691946,-690.6798621824968,0.0,Mph
-589.7929998451251,-921.87592049783,0.0,Mph
104.411214753941,-84.7141163708015,0.0,Mph
-576.6327978837642,207.61136556844284,0.0,Mph
133.18046270486283,-804.4414516714256,0.0,Mph
-217.34887957081284,615.3629700913683,0.0,Mph
-795.5644613917893,-60.257290871733595,0.0,Mph
28.835176078990553,-890.8053737012341,0.0,Mph
285.05800382326305,-763.1789961583854,0.0,Mph
998.7804057487236,-405.6714528797438,0.0,Mph
-816.4059275031351,981.4280804800965,0.0,Mph
519.5860529671238,-735.1587979194005,0.0,Mph
502.19691381356404,-751.0121727551101,0.0,Mph
918.1725432440743,-320.09976683177433,0.0,Mph
791.3626785148384,-501.5949999579754,0.0,Mph
-71.6997494231022,-829.3223899958574,0.0,Mph
-676.7481250628593,122.43530384848577,0.0,Mph
545.5026263868251,-340.9822690640908,0.0,Mph
333.0372640547401,-771.9734107089788,0.0,Mph
-149.17471445425556,308.19409365945336,0.0,Mph
445.6749786574178,50.57868516673747,0.0,Mph
-946.5073224704516,1.9620183109553269,0.0,Mph
-580.763603317189,353.9631310924124,0.0,Mph
-167.7539558655362,-575.2532400931103,0.0,Mph
-20.491529145194033,448.38023990327804,0.0,Mph
-642.5720124246421,-329.3179302503185,0.0,Mph
911.6553391637931,942.8887960564042,0.0,Mph
-757.4881720823031,496.6668199601651,0.0,Mph
418.97095038277865,103.64080849905588,0.0,Mph
432.5745218938831,-31.708075891562217,0.0,Mph
-715.9380248840444,-59.01266567304986,0.0,Mph
12.049922386867863,-712.2943875664893,0.0,Mph
-967.8609416065774,-481.29360297930714,0.0,Mph
-787.688402250992,233.73553180854634,0.0,Mph
-495.33534693944216,-826.9221529683999,0.0,Mph
913.7171438486718,-366.6173031084857,0.0,Mph
-664.9485664546385,123.35361317907135,0.0,Mph
815.9766656096541,-660.1602587447603,0.0,Mph
191.79786582270964,-151.31646181604552,0.0,Mph
-512.013245768795,-327.434069718039,0.0,Mph
-635.9108609667031,622.6393527026114,0.0,Mph
-150.95478741164635,294.59221921086873,0.0,Mph
-608.5137338409771,-218.28588977074148,0.0,Mph
74.6132090189402,572.9791713062577,0.0,Mph
207.28330584907374,203.05806919996738,0.0,Mph
-89.8189401272822,-833.2949715204066,0.0,Mph
176.31477418691532,244.8115267658909,0.0,Mph
382.2725950399758,606.629848052722,0.0,Mph
368.2435451451162,-71.98093165072694,0.0,Mph
974.0681163997012,-641.934139765721,0.0,Mph
388.2802308542611,523.4580838648993,0.0,Mph
-194.7368560029543,644.3638733499009,0.0,Mph
-199.6500115060723,-919.4358760288427,0.0,Mph
-442.53477812947085,-59.62223718022119,0.0,Mph
-779.7407717875187,393.3595464831485,0.0,Mph
-221.99738780671674,774.0613190499228,0.0,Mph
-95.0029921233999,548.6739234330213,0.0,Mph
-497.97458836464506,-663.944239680557,0.0,Mph
600.8748920952612,815.4121156320211,0.0,Mph
-945.0357350836177,109.34520731350294,0.0,Mph
347.9305810464729,569.4444366906898,0.0,Mph
-983.8102558617107,84.32960983917891,0.0,Mph
-31.28203077167946,-937.9389398480542,0.0,Mph
491.71764415020334,672.9236306597121,0.0,Mph
542.5875024397518,707.7633637968434,0.0,Mph
760.5054237190636,41.25516036295662,0.0,Mph
981.6027417145062,903.4432902155357,0.0,Mph
-78.59476911599528,-892.0733717347799,0.0,Mph
753.8704532567183,-26.600230463005413,0.0,Mph
-342.0734567548015,-12.083745514428813,0.0,Mph
-904.660613024945,261.5895960080671,0.0,Mph
-725.0759105109018,-227.44058931457766,0.0,Mph
661.5633317405374,386.62886764938406,0.0,Mph
-561.251962510962,-653.8773180971336,0.0,Mph
-335.41462802309087,-855.6366241949786,0.0,Mph
-99.05563089697067,-110.47292605474401,0.0,Mph
-117.15350007627279,403.9550434871054,0.0,Mph
-7.674809558877116,-470.57891235637095,0.0,Mph
-537.2319091694521,238.11900134921916,0.0,Mph
220.47432548308376,-316.2153881423563,0.0,Mph
-342.1436415467373,-741.4594688425534,0.0,Mph
-251.93080468230335,-766.3857500825573,0.0,Mph
-328.5354769569482,543.7456448134136,0.0,Mph
-393.4383632342128,-762.1403545590395,0.0,Mph
-876.6526061027464,-22.391369320348687,0.0,Mph
-388.8067831487092,-905.8449824286463,0.0,Mph
730.2828073539449,893.938459454569,0.0,Mph
-776.8996558795831,-59.56657537573218,0.0,Mph
991.6735495337348,-710.7190732694113,0.0,Mph
-657.1461156801605,-459.79353408313773,0.0,Mph
457.17502755361863,-32.29101712660809,0.0,Mph
899.1271010066117,257.7048321094443,0.0,Mph
-821.5031439019592,-781.9507374259289,0.0,Mph
35.947881196017775,-394.78206627021825,0.0,Mph
334.74476585905376,649.3666811378149,0.0,Mph
-704.4619043679154,-56.675665336472505,0.0,Mph
355.565060217083,195.151968574919,0.0,Mph
151.67137305923927,-728.2697341334762,0.0,Mph
691.9038621001561,-968.6573777887762,0.0,Mph
122.86219658211905,334.1145118559744,0.0,Mph
971.7589759212162,-881.471389893441,0.0,Mph
-437.81829660561954,-932.4854267666343,0.0,Mph
-573.1575117175183,-75.55126661096212,0.0,Mph
-109.90993974174567,-88.55425197191036,0.0,Mph
626.5287718118711,437.32993359107496,0.0,Mph
355.9377266885211,-913.0881780519389,0.0,Mph
840.9232614634595,-902.431649275619,0.0,Mph
634.0996855257999,427.64843051565117,0.0,Mph
-633.6387354152389,-231.0348002217636,0.0,Mph
750.4902434710338,63.384896299508384,0.0,Mph
348.37894429215896,-285.0032320874899,0.0,Mph
680.2536731460787,550.1211969863894,0.0,Mph
584.1741841817242,-989.234299937955,0.0,Mph
594.8287062056128,401.11620565479234,0.0,Mph
-189.35578853839985,-973.1018826310861,0.0,Mph
-575.3143565053058,547.5096478124564,0.0,Mph
-360.81858454333025,421.49646683863006,0.0,Mph
-64.05155685655961,-187.08823115320726,0.0,Mph
-77.8236188960304,802.3539573607815,0.0,Mph
-928.5721953957477,-453.89455951827597,0.0,Mph
861.6295737811096,-725.5001353845254,0.0,Mph
805.232276849842,-274.61433481563313,0.0,Mph
-364.4698984122038,-611.5886778637267,0.0,Mph
909.3375737908073,960.6436790815472,0.0,Mph
-776.3934240664878,907.0081212606208,0.0,Mph
631.6807008928934,-178.2832282159881,0.0,Mph
-982.9171160311863,107.07384971533484,0.0,Mph
271.7791751378865,18.27551473835698,0.0,Mph
-560.0929176752085,646.6431289040213,0.0,Mph
-662.5091360021815,375.14989582943446,0.0,Mph
982.7301048579324,-372.8136771643605,0.0,Mph
494.6953549583667,-726.1766255722525,0.0,Mph
398.54739938433335,-399.5085932871665,0.0,Mph
-145.00407634175662,9.483355068375165,0.0,Mph
-786.0862291834499,-851.0125762174638,0.0,Mph
-289.72555659448693,-950.182393731669,0.0,Mph
416.03699661089,520.102642629248,0.0,Mph
-117.79029552541253,384.9049686623861,0.0,Mph
338.77634500953036,403.45246913287735,0.0,Mph
-141.78451039783934,321.1747805452563,0.0,Mph
-602.4628089713293,939.5404510306183,0.0,Mph
335.6337258823261,619.9774063799429,0.0,Mph
982.0483989907525,659.3309867049364,0.0,Mph
152.57719184480868,168.23211799290883,0.0,Mph
-47.33678880915826,-170.57155320619222,0.0,Mph
665.7994099756614,-676.9654846253521,0.0,Mph
-449.4120292964465,98.8495292666126,0.0,Mph
-206.1190782604797,-999.697209659069,0.0,Mph
-996.0737887570797,756.0413937141058,0.0,Mph
-741.1206925350964,848.7255704961948,0.0,Mph
-863.3571296069421,-748.2078217278744,0.0,Mph
101.21374299388475,338.4933148286278,0.0,Mph
-796.4633089564489,410.2360162875679,0.0,Mph
-492.9840078402414,-900.1391686098242,0.0,Mph
-735.0386430509227,-745.4137336239759,0.0,Mph
147.45096744053242,157.40408228536418,0.0,Mph
69.62253822526709,-116.53282059212633,0.0,Mph
-149.60285914085748,-307.82778925933394,0.0,Mph
-297.3732920745237,-53.65330873982788,0.0,Mph
316.6206831966254,332.24826913254833,0.0,Mph
-954.9271764283654,-694.817753021385,0.0,Mph
300.0921091938042,-228.70513715012743,0.0,Mph
776.0999296899824,963.2783170718717,0.0,Mph
263.2088499332925,-851.4474500979816,0.0,Mph
506.96756236004694,-42.359242643892344,0.0,Mph
-807.3995292991696,-129.79980081333997,0.0,Mph
-602.4273919541879,-951.2837962853091,0.0,Mph
-960.1023049005234,-803.3211270237377,0.0,Mph
982.6548294354772,12.020590177249879,0.0,Mph
-548.4581420368935,615.5695821319467,0.0,Mph
-235.48079565076497,372.7095117728953,0.0,Mph
818.0251088367763,86.45631509522377,0.0,Mph
-876.0221258682826,221.81957276199415,0.0,Mph
-250.42388785224045,493.32399151068785,0.0,Mph
215.10688079478757,296.0569114315217,0.0,Mph
579.6748278319775,-675.5391621632954,0.0,Mph
890.4317549370827,195.68104974158763,0.0,Mph
-312.96697270048236,895.2184867225975,0.0,Mph
-396.3903519656896,227.75881371952156,0.0,Mph
-555.6855427906173,-909.1340755568451,0.0,Mph
-674.8876816694735,822.2832210950944,0.0,Mph
-246.68386538755726,963.7335466282927,0.0,Mph
-724.666769667173,-142.2085948147268,0.0,Mph
-266.96194010122053,623.8831551240446,0.0,Mph
811.0429418275125,146.0152148230144,0.0,Mph
957.7252764451044,46.43110467233913,0.0,Mph
408.8918347053914,-357.4135193232743,0.0,Mph
639.5019018137161,21.23049167397284,0.0,Mph
579.9007909274972,-410.79653528794944,0.0,Mph
-826.3389275857029,-579.5664959538892,0.0,Mph
539.9743731544397,952.5149056930929,0.0,Mph
-789.3087902466132,523.8962323927439,0.0,Mph
-993.692175406831,552.379008264467,0.0,Mph
-178.77338794797026,-151.5087110560671,0.0,Mph
530.7405934618707,-52.83723779298488,0.0,Mph
48.97138428552095,801.7478687537335,0.0,Mph
652.2494047310696,-299.58970913327107,0.0,Mph
-136.2586624281913,-440.978627829508,0.0,Mph
-804.775009777321,-619.6033204172855,0.0,Mph
-9.810896943026837,-865.9809289783484,0.0,Mph
-750.9510158530579,-964.7458913639183,0.0,Mph
239.02988313941788,-709.5601049748137,0.0,Mph
771.0291805805192,-912.9036483443427,0.0,Mph
375.8094694214478,-358.32326213199275,0.0,Mph
28.80713778461996,205.95455919829308,0.0,Mph
-990.8773868739594,-646.8959168927701,0.0,Mph
282.7972829305533,645.0176812558383,0.0,Mph
900.6551489185505,-990.102794112134,0.0,Mph
-203.3212906081765,-316.6059256553447,0.0,Mph
193.96615148356977,700.721567310193,0.0,Mph
-121.03041229325662,-725.4776891024885,0.0,Mph
60.45226564788464,343.22775283536356,0.0,Mph
779.1661975262061,-389.64750796817583,0.0,Mph
-995.0732158434249,862.2264205966984,0.0,Mph
-965.0478997433579,954.1420710859048,0.0,Mph
246.64723633482765,-377.358084565295,0.0,Mph
683.3299135582912,842.2535284364757,0.0,Mph
643.9233478093657,478.0993726982441,0.0,Mph
829.6950649328547,88.57765992995515,0.0,Mph
-988.2149529157813,461.12834931946134,0.0,Mph
895.0127566264622,774.9163873801383,0.0,Mph
304.73175407374345,114.33084882943479,0.0,Mph
742.6398331459308,883.4649351120928,0.0,Mph
-176.63451922991158,-569.2864780961341,0.0,Mph
-829.8195608382421,-457.10933819631686,0.0,Mph
190.3451518035183,925.7189401671633,0.0,Mph
136.80198070314196,-969.6203411914286,0.0,Mph
814.1303644608071,223.95655173753437,0.0,Mph
872.2828889020175,-947.9862191661954,0.0,Mph
-154.21474848858063,-26.33481930699122,0.0,Mph
-172.5250541224349,-178.8566848276544,0.0,Mph
187.0322300058228,-476.67049615960866,0.0,Mph
-176.960168030439,-957.7995915499862,0.0,Mph
-156.8663296488656,-532.530039064196,0.0,Mph
858.3996812081605,-465.145521624712,0.0,Mph
438.7624228669137,365.01417385920564,0.0,Mph
896.6481634550445,578.3118567867813,0.0,Mph
188.69899679533253,-183.1975952195387,0.0,Mph
-187.39644634006925,823.4580764542382,0.0,Mph
-501.18284724516417,-316.9030044282144,0.0,Mph
273.62196738218967,-655.3601198295535,0.0,Mph
881.3222654137332,-314.69486330334126,0.0,Mph
-178.70873270350873,-118.78442132437672,0.0,Mph
662.3585818888474,-969.3702910184662,0.0,Mph
-91.369310849436,919.4097668721661,0.0,Mph
-99.89308253755569,326.2611954670662,0.0,Mph
481.96715962009193,802.3181810271366,0.0,Mph
-317.1353248480432,911.2456774581185,0.0,Mph
-20.0232686688806,525.8232395978425,0.0,Mph
-649.8120312478848,324.83525780706515,0.0,Mph
577.5116427971959,947.2969633928585,0.0,Mph
-137.79646777374245,900.7154042019096,0.0,Mph
-934.7612504894489,185.82037551908525,0.0,Mph
267.5671997927502,-845.616766889575,0.0,Mph
180.8580165800533,393.0936118954236,0.0,Mph
401.3696273987272,688.8113215287561,0.0,Mph
-950.0598350489707,-99.49175763458351,0.0,Mph
447.2393086332488,-819.9067984038755,0.0,Mph
-743.9339238624783,998.4462265728507,0.0,Mph
112.07105056007316,-353.34867086613974,0.0,Mph
-123.30112204652943,812.0039393987918,0.0,Mph
862.7313125917448,-100.202534837314,0.0,Mph
-466.05801831883764,-478.7420626427572,0.0,Mph
-454.5785741874546,-101.45738050771314,0.0,Mph
-152.99377597840268,94.36266781592306,0.0,Mph
-378.29155242927123,-662.9349764661367,0.0,Mph
-821.359767217773,-366.87956283758984,0.0,Mph
-343.01176628375697,558.0965748906498,0.0,Mph
245.5542500193918,7.960567965591414,0.0,Mph
-391.7683658985981,-706.0526019553807,0.0,Mph
248.1658432092808,616.5424209890513,0.0,Mph
-452.8127504114977,-0.39969258932492924,0.0,Mph
782.3394577382508,748.9796332938272,0.0,Mph
-951.0952942377243,969.9389643125513,0.0,Mph
-295.3285201402012,656.5476769110743,0.0,Mph
787.8425762484773,-411.7982246066033,0.0,Mph
-909.1152752072928,-511.10477633957896,0.0,Mph
-257.5524383453959,209.54573760183902,0.0,Mph
-25.57827462319151,460.18505927041997,0.0,Mph
519.0487177268892,-35.23490931277129,0.0,Mph
235.9467768927568,-953.231696364218,0.0,Mph
897.39667203008,566.1475913407643,0.0,Mph
-379.93547566652455,351.68221974276395,0.0,Mph
-416.59310968317186,-916.2225920297764,0.0,Mph
-531.5260755250067,123.62965260541847,0.0,Mph
-645.7027303012181,-36.42671251261365,0.0,Mph
989.8826137693331,291.9733736412862,0.0,Mph
-175.44868957866467,-800.4935465951273,0.0,Mph
348.5204443423208,-109.26448562115098,0.0,Mph
861.3499910986286,102.92317351227275,0.0,Mph
426.6492205710535,361.21661886798364,0.0,Mph
-27.01841803948568,-341.3305217349662,0.0,Mph
748.7387091100683,-241.3172338116135,0.0,Mph
780.0207562769929,698.2598633062065,0.0,Mph
971.1091229821174,218.12803967438578,0.0,Mph
566.9724439667916,524.7619540212498,0.0,Mph
758.7466215125706,816.2071708213907,0.0,Mph
85.31782424583145,-385.3348013536074,0.0,Mph
720.8888879621948,-799.5946208292034,0.0,Mph
-391.54919761581033,921.5645757373447,0.0,Mph
94.72748535779174,597.0615044596519,0.0,Mph
-29.68517228947021,811.7572653772116,0.0,Mph
-198.93012212503268,846.1913765848035,0.0,Mph
90.32413705528775,761.4490771467949,0.0,Mph
-890.2231134621862,694.7241276365813,0.0,Mph
-698.0247107595022,231.6116803621282,0.0,Mph
-231.93042460682267,-266.4183709367769,0.0,Mph
-90.25276168321739,200.49707068506783,0.0,Mph
-732.1681708741881,-475.18813798088235,0.0,Mph
668.4213704056708,-697.7770959809886,0.0,Mph
612.7582408421135,-725.5005813763793,0.0,Mph
-140.8866095240888,638.5248929042168,0.0,Mph
781.4562991080916,172.0926739304436,0.0,Mph
-479.34577136334,-601.7696903718111,0.0,Mph
57.21848770531568,-549.0421808222619,0.0,Mph
331.48174040086155,-683.3188388805289,0.0,Mph
714.8684987686808,994.0186918143893,0.0,Mph
-704.803651234076,530.2582748275165,0.0,Mph
223.369051657887,10.255149378163742,0.0,Mph
-572.3306138091214,-981.8625498736365,0.0,Mph
854.2887987468259,-902.266425423485,0.0,Mph
453.9861978901568,255.9040428296555,0.0,Mph
-177.65936814178684,622.2377584243051,0.0,Mph
-598.0649334297752,-867.6355782278686,0.0,Mph
-958.1229445617711,-821.2038510011495,0.0,Mph
-722.5491864460757,340.9957227556425,0.0,Mph
141.447945745657,-328.56952848183084,0.0,Mph
-167.01502688727388,591.1522929650899,0.0,Mph
870.2779959676407,-454.06976094968434,0.0,Mph
238.96372054105697,583.2256516915711,0.0,Mph
-597.2517302680054,-628.1439774931254,0.0,Mph
516.5186868244531,-226.48364948389687,0.0,Mph
-457.17788612330014,-477.08063064151895,0.0,Mph
-64.97394247897536,-454.2192067849121,0.0,Mph
-94.73859930251972,-214.04015744376093,0.0,Mph
742.111359911432,113.00754809027136,0.0,Mph
-691.0573641234217,-782.3484442285039,0.0,Mph
860.3430611601265,-129.18164086956796,0.0,Mph
-409.1969681929487,-270.1280945133483,0.0,Mph
-872.9272983110747,-652.272554394024,0.0,Mph
-590.6034895239809,-168.6319271467752,0.0,Mph
-972.5468804397862,-227.18955298969655,0.0,Mph
834.6741216803636,-236.49647956794362,0.0,Mph
804.7593985905447,-785.9409178637001,0.0,Mph
9.000705863749792,-847.1212261647178,0.0,Mph
-45.76745315026931,440.47537293266726,0.0,Mph
-153.32017863121627,285.6751882586868,0.0,Mph
-241.40147010728296,-469.5169951252078,0.0,Mph
-516.7927032459902,922.3238465850751,0.0,Mph
770.9793349574484,-505.726180604106,0.0,Mph
-891.2598299224941,-353.3433963625954,0.0,Mph
55.0137149921468,-485.7197935337584,0.0,Mph
-63.67133306578854,-311.3262774199327,0.0,Mph
-306.6400323792976,21.412395604825885,0.0,Mph
-628.1711459525472,-792.8927110044324,0.0,Mph
119.58210676485581,-761.1084417546218,0.0,Mph
-478.6868423945673,382.74118586431626,0.0,Mph
993.4359513615962,-546.8708875016044,0.0,Mph
-928.177660285043,-99.01164968154997,0.0,Mph
-207.80387450198558,-545.229885969389,0.0,Mph
824.8851196806769,338.61967998163647,0.0,Mph
-422.7301661859907,699.1480641510168,0.0,Mph
-735.2966788027886,-105.63386245376283,0.0,Mph
972.2265979714558,856.6889039943296,0.0,Mph
6.0959049818695155,493.87658003379306,0.0,Mph
-377.35461486020574,800.0489168284239,0.0,Mph
-934.1394380831445,-137.4424258571786,0.0,Mph
-215.2278858768394,888.8856730064795,0.0,Mph
485.8556105406738,-572.4771837082452,0.0,Mph
-527.0291636874834,-373.0625262330648,0.0,Mph
674.7885275082745,121.7398852603333,0.0,Mph
-158.19583754447507,911.1757080951116,0.0,Mph
939.4625693234345,-43.26317362878795,0.0,Mph
459.8452123314758,-325.799718970492,0.0,Mph
571.2243883617632,-689.6539640759249,0.0,Mph
8.369474692942024,-675.1324296032184,0.0,Mph
148.80830319107918,-245.18642921552868,0.0,Mph
598.4491436799558,989.6824949300881,0.0,Mph
80.17732244335629,-316.9556149585583,0.0,Mph
-671.7052166840011,-863.2655834919735,0.0,Mph
547.9346898991778,-216.23729893417365,0.0,Mph
434.5061976158402,-504.10892769960094,0.0,Mph
218.21723553293236,-753.3067381764009,0.0,Mph
829.0404034711537,925.9288904032438,0.0,Mph
-391.8971659871228,573.1387563961306,0.0,Mph
-463.63935859663576,-398.17322268537913,0.0,Mph
-801.5246291165583,391.3005016449427,0.0,Mph
262.22264587189636,-410.7333197113228,0.0,Mph
606.4149319790781,-493.6686607253126,0.0,Mph
411.1061222856865,-606.2480599465474,0.0,Mph
677.9773333459791,-757.6291323847537,0.0,Mph
345.06386618330276,-237.60153386718451,0.0,Mph
-407.80301309662536,692.013390568912,0.0,Mph
664.640712101837,807.2455829934737,0.0,Mph
-101.88082793763597,-624.3007288752804,0.0,Mph
609.5551016456765,695.7230302181587,0.0,Mph
-901.0844242106812,-788.8203063522528,0.0,Mph
